xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	113.23137069559863
1958	101.21488461045756
1959	56.976824207350411
1960	62.526984914703888
1961	134.79570540351821
1962	120.16441198879124
1963	51.223028472666805
1964	96.869390489596242
1965	126.09963295414437
1966	100.13460308069017
1967	109.00376268766617
1968	115.06261011118559
1969	113.16523031343387
1970	106.91561122420835
1971	83.061172370562858
1972	101.92035300147026
1973	105.26461941895174
1974	133.26467166905087
1975	15.343575302262522
1976	125.43751466883852
1977	37.202127285506052
1978	154.57558982636667
1979	130.50164399004532
1980	88.516520417865991
1981	127.39673385508340
1982	120.65940578737369
1983	158.14037293990083
1984	93.222253944509617
1985	84.450600323297223
1986	124.40120568059172
1987	153.65322031031369
1988	109.27480165099570
1989	105.69489315244735
1990	136.39179289331597
1991	93.247565736657251
1992	151.68732816337214
1993	109.45575576445536
1994	105.86764318720647
1995	91.831547711377610
1996	121.21567324557252
1997	102.17976665217526
1998	46.262811668352185
1999	147.86573310028390
2000	59.945426328235605
2001	107.87883444275070
2002	95.988819036209861
2003	90.586640162127480
2004	81.901474477846349
2005	123.87981963772231
2006	71.936720895003361
2007	113.43523802063940
2008	68.374205626419609
2009	63.595329931396201
2010	83.458911999381911
