xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	112.95852105171953
1958	50.477102697994411
1959	63.281351336025089
1960	54.047990110296681
1961	48.433466475438550
1962	72.835798548897401
1963	107.88961363423269
1964	58.026684074550076
1965	138.58644647835717
1966	104.67169739630054
1967	86.935220019200102
1968	82.123532921660413
1969	67.688251501025789
1970	80.656900762608075
1971	82.097733693013907
1972	120.49845556040322
1973	61.108507465739301
1974	86.016694118282857
1975	119.17982711509197
1976	36.606856307923657
1977	151.03003915056593
1978	39.916585740758542
1979	104.06216202803256
1980	108.96766553554170
1981	93.743418950506779
1982	125.56099143490438
1983	175.32444907179820
1984	123.15586094057429
1985	117.84451167740178
1986	143.95203562340919
1987	143.36446362943849
1988	59.224255564198970
1989	97.659232302288828
1990	117.95166663728507
1991	166.80632527683088
1992	252.01622636649489
1993	105.62039368689653
1994	126.13098327217547
1995	139.91465027744437
1996	73.749904068510887
1997	94.784594651710179
1998	159.61452979154993
1999	71.970806358352746
2000	62.949417006784813
2001	147.74479420447042
2002	104.80386947817360
2003	157.85947414762967
2004	74.127913265966939
2005	99.216066781492572
2006	68.775349969223385
2007	70.877523342174953
2008	57.597858936831635
2009	83.031351988335302
2010	124.65717856622608
