xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	59.688483463432689
1958	57.377769665807904
1959	50.812094962712663
1960	64.439572329234011
1961	57.597866561698524
1962	58.802303749296442
1963	57.564580278594903
1964	62.836293684342458
1965	63.184757058610266
1966	54.496177091700339
1967	49.849191382740479
1968	57.302703989513290
1969	53.124143295587352
1970	40.960028173565618
1971	52.050677390951940
1972	63.431645485922637
1973	54.770175598911784
1974	57.963678818943258
1975	55.244298754980370
1976	63.046587689142015
1977	56.128119866486415
1978	66.936368225418903
1979	64.707742863982517
1980	61.227009784411941
1981	57.291638548696639
1982	58.764600846499988
1983	60.318215619463921
1984	65.330066917981711
1985	58.243061233504193
1986	79.017692307175750
1987	68.223866241397786
1988	54.866879330083457
1989	62.545109050261054
1990	59.043372750265590
1991	70.934991815537373
1992	67.843358043829937
1993	59.801279506552802
1994	53.141521385912739
1995	62.790913202940935
1996	63.588565351587093
1997	61.977182837837546
1998	57.757909076800402
1999	58.325998598303066
2000	63.164972412587893
2001	60.008425846734696
2002	62.772436975918701
2003	62.763476220115734
2004	60.717062083116531
2005	57.128778527061939
2006	50.246696969964823
2007	57.418510249441638
2008	65.487673775202296
2009	55.534609496634864
2010	67.839892183066482
