xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	100.86426292314745
1958	85.253174418866536
1959	92.723175924604092
1960	99.315090659609695
1961	75.422537532946052
1962	90.979607902327203
1963	84.975842493732998
1964	77.542504184306694
1965	87.773871161095201
1966	90.023558159524725
1967	102.74501956437295
1968	90.081506982741558
1969	85.739105621720938
1970	109.86499189908682
1971	112.19602543051036
1972	90.485945498632418
1973	89.975973740299921
1974	94.103207997507312
1975	87.035791047847837
1976	101.72001692608629
1977	86.262934558647473
1978	85.268046527406810
1979	98.843076393739693
1980	82.882939558337540
1981	93.132522166979726
1982	114.88242066983645
1983	85.387623477201828
1984	99.941047747067330
1985	85.981559162868507
1986	82.447124008952059
1987	44.541565891306490
1988	114.73875399899273
1989	86.700661187704100
1990	95.132514843156315
1991	98.544625479081233
1992	90.751688874208739
1993	90.148281853957869
1994	97.196122322256727
1995	94.525962005348248
1996	103.84306529619049
1997	82.589683963836393
1998	88.747323773032576
1999	100.97833852392634
2000	96.005631390969114
2001	84.353751179709107
2002	105.88248959975711
2003	78.536936012004134
2004	87.263319264553814
2005	107.87522363278157
2006	94.379883004170480
2007	98.574807299561698
2008	92.266715539186833
2009	95.656978712879308
2010	86.503672074828543
