xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	65.023834733112977
1958	76.579318120736019
1959	64.653848240095940
1960	38.531235135202792
1961	47.070885150429824
1962	40.689437705973447
1963	49.630584601319541
1964	64.227266263995190
1965	51.613003351992461
1966	67.319857007770736
1967	44.186287092788760
1968	54.488636159817169
1969	76.265848197672540
1970	59.348969092759702
1971	41.659993294138950
1972	44.269520696794224
1973	76.065438940807937
1974	39.333968370192977
1975	46.457284097994766
1976	35.745319555148299
1977	91.718493284981577
1978	66.358732979913896
1979	62.564929849870886
1980	71.086225667936532
1981	48.722845325856646
1982	64.162295206853372
1983	65.967239598346453
1984	54.128874562756742
1985	40.800804349898243
1986	55.388214953732493
1987	69.722791310416170
1988	50.550233381954740
1989	38.563853694929193
1990	44.290648163021132
1991	62.414116836535257
1992	74.177434373916981
1993	61.435425153440860
1994	59.666233514479259
1995	73.934752362203369
1996	54.267492287783263
1997	49.929487425678531
1998	59.621809621859917
1999	36.032039253333693
2000	27.376490766461220
2001	47.909193614355040
2002	51.029866809406215
2003	66.857493113644367
2004	56.945647437670907
2005	81.192725010731735
2006	61.188290359192450
2007	71.656502754552662
2008	37.962579401531954
2009	52.318686300086895
2010	73.975311948640524
