xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	46.572577507945788
1958	64.568171116440098
1959	47.356178865462589
1960	56.937382435248701
1961	79.018481467144682
1962	43.853206678487368
1963	43.923947603057854
1964	57.881977386087961
1965	57.698965629969599
1966	73.562564686385201
1967	37.854642969652247
1968	25.756049404769051
1969	43.976392114865760
1970	17.510313692790042
1971	22.421792975426357
1972	39.110153466276877
1973	52.713394540203382
1974	51.238362012348176
1975	42.705942850415312
1976	41.520549947726465
1977	90.810816032787955
1978	61.109047309256624
1979	59.219925797444837
1980	67.750340591371426
1981	51.277986463235216
1982	47.371189297729067
1983	46.797244075274506
1984	67.248288575271985
1985	27.307210879244398
1986	50.992167850465719
1987	76.958425860461375
1988	64.744400832020588
1989	65.729915038678683
1990	54.589218262434009
1991	55.101561724956269
1992	60.378166214031893
1993	75.074214828701130
1994	60.717109287245307
1995	71.149137437385562
1996	60.078694203459634
1997	69.127587968961024
1998	60.462212064701546
1999	48.121761147797606
2000	60.577397599253167
2001	50.466690661173345
2002	56.849850963692894
2003	64.148318833584526
2004	62.831426131448467
2005	52.706600116978755
2006	50.620798294145018
2007	64.743446799603291
2008	54.497346348263584
2009	63.353302076756407
2010	77.877095730309875
