xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	116.65177571216978
1958	96.408152728325746
1959	86.192110560004124
1960	94.146796982569711
1961	82.218556094412918
1962	95.848310489522532
1963	102.11204853650749
1964	87.704054751117951
1965	118.72648129971478
1966	111.57865765135648
1967	94.217807667009538
1968	87.746440835043856
1969	96.985673239215586
1970	90.109020272187024
1971	85.356979657193946
1972	116.56354509128029
1973	90.479994023998330
1974	70.291735490000988
1975	99.300714969905954
1976	41.392111161806497
1977	131.24594216664804
1978	88.876623588694528
1979	111.81236030511872
1980	100.20227799171150
1981	100.23894605843444
1982	113.04659436642197
1983	151.68916137427630
1984	105.74971118757672
1985	83.048821632195995
1986	103.27344702370371
1987	125.19070894929717
1988	86.206254211293086
1989	107.67839925004999
1990	113.96539705164291
1991	142.58112650056330
1992	223.15381111727623
1993	115.62373554876190
1994	121.21059536270022
1995	121.36158989943223
1996	94.095357131850335
1997	111.69480829118488
1998	129.43172415842255
1999	62.866016455928587
2000	60.726511299568728
2001	129.64257261473904
2002	105.73550307042954
2003	140.11687255985387
2004	92.202796832500880
2005	110.14821155313643
2006	88.603400126798078
2007	97.458057008094329
2008	94.204923923811407
2009	73.736646605094450
2010	131.74903036538774
