xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	61.526380356928414
1958	68.939036000677731
1959	61.047234730548119
1960	62.431220270634668
1961	70.440431227151990
1962	46.460000652806464
1963	74.609602679198417
1964	34.285379134309629
1965	67.947472396375730
1966	62.211483841332537
1967	64.289423279531803
1968	77.169162507410874
1969	51.939510247333573
1970	48.236934162273648
1971	66.469763193149149
1972	61.678510555322767
1973	42.638339578001826
1974	47.790556038120471
1975	24.368278723377031
1976	74.509387193864612
1977	47.130451345533807
1978	45.328655163217157
1979	24.812976577162253
1980	33.233937158032830
1981	61.424365062750880
1982	53.232406716462933
1983	32.545610204974764
1984	59.022872943726348
1985	37.428634961276174
1986	75.873196088850079
1987	41.200144663397793
1988	57.968953634525406
1989	80.355009442018741
1990	54.035647583772445
1991	50.761331012189935
1992	83.897067984681527
1993	76.241974597959256
1994	88.519753938886964
1995	69.880254523001668
1996	41.587413970107562
1997	66.390323752336158
1998	39.602745137114709
1999	80.443378134392233
2000	68.949571780171780
2001	73.657276001421025
2002	53.868155049822505
2003	53.252837632904530
2004	69.746451222787542
2005	58.488746608218662
2006	51.494485742215524
2007	38.167571736062911
2008	56.647194957446345
2009	114.52473690152860
2010	24.367862968685742
