xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	46.962219651525317
1958	50.405080797899494
1959	56.558119603921050
1960	62.412862666125896
1961	41.271452497490280
1962	54.376869088508997
1963	46.411626002550385
1964	50.604526829854755
1965	46.685016666331713
1966	60.963043420420568
1967	61.304521206341974
1968	58.536846667358731
1969	44.599738009452672
1970	52.666459918011043
1971	54.925959057927983
1972	59.243645519927199
1973	56.902025311237253
1974	54.127489041382226
1975	49.769643557970078
1976	30.170608086130891
1977	40.847228453128587
1978	50.054697632890878
1979	56.551320860715002
1980	42.260677804076323
1981	60.084153580286348
1982	44.588005873512721
1983	47.929755841011470
1984	59.113589722166630
1985	51.835676396227662
1986	49.890498468357102
1987	66.675401935475776
1988	43.703448506228035
1989	42.549976470973711
1990	33.898543041620357
1991	33.771778712637442
1992	45.843282129085587
1993	41.220612660676466
1994	43.114376331483356
1995	53.600629914227049
1996	51.548873447974636
1997	26.962680289022764
1998	55.634704976721899
1999	52.014751080711463
2000	45.963078741287219
2001	48.480770590422054
2002	53.258111136438323
2003	49.762472087437978
2004	56.903694857621559
2005	46.138306200452782
2006	38.034191248082088
2007	47.170855122021088
2008	49.574571972358747
2009	35.946459540110368
2010	54.601999361861793
