xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	79.493103312352304
1958	62.590563317371263
1959	59.673381440001464
1960	60.851633162716851
1961	59.993656318738964
1962	66.924019383540482
1963	70.685282970177681
1964	49.932774576063920
1965	93.737658463610018
1966	68.751828892036698
1967	88.270778511228499
1968	60.974093029117711
1969	70.302486034392587
1970	61.570889700004685
1971	62.522431482786189
1972	80.511124948214871
1973	55.472907457321099
1974	56.779836161712709
1975	51.868732835185760
1976	76.827921149617026
1977	63.239331931220121
1978	71.683022011472033
1979	60.546761303008118
1980	63.777520115462259
1981	69.073686071334734
1982	90.933784783615565
1983	61.719451373973811
1984	53.061809757729833
1985	68.854380005179166
1986	84.121804553396586
1987	85.170934874760121
1988	57.380736250682894
1989	62.654624276245755
1990	75.906556025238629
1991	84.962231749182237
1992	88.841371553213904
1993	76.758487237807870
1994	90.436181107973425
1995	67.863615523705022
1996	64.258363228661594
1997	98.596595474521138
1998	54.936239311513575
1999	51.161822022736999
2000	65.592893447373470
2001	57.505211899875178
2002	92.833308661024532
2003	65.426058917248511
2004	73.826572726679004
2005	67.685601235084377
2006	74.379306371408958
2007	62.406999613031417
2008	72.762632083362590
2009	93.966393653124584
2010	50.424771945998913
