xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	75.459877656554127
1958	74.226247552918068
1959	62.543076618014481
1960	87.820365426580807
1961	74.734923472258032
1962	76.024028145880536
1963	74.873375546485789
1964	85.390750638435549
1965	87.862850796443169
1966	66.999107657967841
1967	56.574342621464176
1968	72.194854021736887
1969	66.496402139229005
1970	43.576507865801233
1971	64.768719347248549
1972	87.003010377598272
1973	67.664521848879318
1974	80.385641885926432
1975	71.770256570856887
1976	87.016997673204585
1977	68.314872393183435
1978	89.560008431125027
1979	85.472777961584256
1980	83.132583271497339
1981	75.004933153060634
1982	77.945056106704627
1983	79.023031802880638
1984	90.430692907207614
1985	73.876069065516660
1986	111.88980894789799
1987	92.312959522317044
1988	64.517448606016984
1989	82.656731041702102
1990	75.588270258886098
1991	103.24967059376472
1992	94.339129706658554
1993	77.093523780470306
1994	64.844118445328519
1995	92.183139188080560
1996	92.045074629076723
1997	89.725117825394094
1998	73.802638962717054
1999	75.005696485826377
2000	84.521270452448107
2001	78.109717754894945
2002	86.060382474057946
2003	82.609339469641824
2004	76.949781888024603
2005	57.096613277442856
2006	29.658485115488169
2007	66.085271544929583
2008	98.936891827283887
2009	67.255091899037197
2010	94.630086211882301
