xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	152.06504423565397
1958	92.561121581102213
1959	89.988529527285777
1960	120.12478178261243
1961	112.14881867636046
1962	81.964550076143482
1963	104.93001400373882
1964	87.319520292382947
1965	124.29256613932763
1966	113.88057029730716
1967	134.44861725629278
1968	137.79674888679969
1969	142.64135505194469
1970	88.858794926140632
1971	106.58008196285944
1972	103.17314802045581
1973	40.275644760481377
1974	77.487454511907771
1975	116.84548492059540
1976	96.937428054732109
1977	119.94822087471722
1978	67.273602125834060
1979	122.69492682193753
1980	102.19053799618287
1981	79.771669788821839
1982	128.88288912058320
1983	110.29325882236230
1984	85.897144833225497
1985	78.490977480143926
1986	122.10932202448612
1987	168.47559093382304
1988	93.602072002706294
1989	83.723272772967505
1990	117.96842840657561
1991	99.727084119245120
1992	115.30761768997546
1993	159.54108856103457
1994	119.47720431837290
1995	98.250035410304562
1996	129.60697534277170
1997	161.80391535881557
1998	36.845224004873259
1999	43.948550051016689
2000	88.897035394896960
2001	116.46624046931237
2002	97.145758455967652
2003	98.986007141582490
2004	56.004393383110504
2005	88.870276779302245
2006	113.92659538831842
2007	99.370553276235867
2008	79.004242464012449
2009	103.72423342801682
2010	52.106025329053040
