xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	82.058299789970008
1958	60.976505454895971
1959	57.343343825324453
1960	59.001217324045392
1961	57.668697821654526
1962	65.968065694914699
1963	70.789760486091993
1964	46.569902482271232
1965	97.627443709253754
1966	68.210011723210584
1967	93.035911668613082
1968	59.519487682273414
1969	70.522200347961615
1970	59.202266822732099
1971	60.346886796161499
1972	83.065013024425980
1973	53.254168583762350
1974	54.099854579655741
1975	48.658012410632821
1976	78.052138239091960
1977	62.745167144337593
1978	73.302071328050431
1979	59.038481986450776
1980	62.075473469002709
1981	69.159385340245521
1982	96.509684480299299
1983	58.877315745153126
1984	49.599998120944093
1985	69.584097802475114
1986	87.956393577976101
1987	87.437457665325496
1988	53.533555947976360
1989	60.318792157081262
1990	77.065334203626236
1991	87.328400362585597
1992	91.382850566415854
1993	77.399363390387705
1994	94.299619019107851
1995	67.052091313619059
1996	62.704235017883853
1997	103.70063698941365
1998	51.065430389193665
1999	46.632931409813601
2000	65.646050042989501
2001	56.466186280050522
2002	96.078753907523833
2003	65.456983842524977
2004	76.792494876315615
2005	68.529750910858979
2006	74.665806139977050
2007	59.347540362462915
2008	71.498453688761714
2009	95.860813677328778
2010	46.420936603990029
