xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	95.037065880028024
1958	42.879821681566938
1959	62.593581787386512
1960	77.679542392147710
1961	84.520628563362720
1962	125.02882478348137
1963	70.223628279902158
1964	70.597913563218782
1965	109.32436950881096
1966	116.30410812591685
1967	80.002628688491768
1968	49.745204866591237
1969	67.130466309259617
1970	60.820983958961492
1971	72.726360924866071
1972	116.01926059914278
1973	120.71646719469882
1974	57.901285483796883
1975	89.720772683271861
1976	79.962465838843826
1977	79.073789037570322
1978	81.425426000604702
1979	72.331598617343744
1980	75.291622213397886
1981	95.123328291339433
1982	84.730813689205519
1983	99.783593977708279
1984	104.58381473188655
1985	86.787986648012378
1986	107.81437969296263
1987	69.061794722458842
1988	99.053321623834535
1989	102.71718202319626
1990	87.445791543621993
1991	69.466264045691062
1992	82.046420260601352
1993	84.637345643611553
1994	107.73594827377099
1995	69.434717942664761
1996	94.554288144898209
1997	104.67263385339400
1998	83.967447491087185
1999	70.803911650427651
2000	105.56075982374821
2001	70.486468583789460
2002	48.352549737097100
2003	99.664806454570325
2004	61.585379544471408
2005	77.206890591833130
2006	68.894882482625135
2007	123.51328629756540
2008	84.324681346402883
2009	87.677502052712555
2010	88.599109956307302
