xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	104.88116877694253
1958	98.917649469474725
1959	102.59431050057727
1960	102.52144379851069
1961	108.25198635884000
1962	150.49033004666850
1963	120.57115221508172
1964	102.17697065216562
1965	136.20937416964955
1966	91.749314947214799
1967	108.41014213107292
1968	100.69069939889872
1969	156.91245757350399
1970	68.460797195651196
1971	112.55288019365418
1972	124.18564411052091
1973	105.00296855045934
1974	93.057234586521488
1975	117.79738104154637
1976	106.12223757939729
1977	104.03340072960367
1978	144.10948116163223
1979	104.46212558196376
1980	116.37987683290589
1981	131.38358832126085
1982	170.01261188821044
1983	136.38396009167712
1984	70.099761803441908
1985	91.108832224797283
1986	148.49937376238199
1987	108.52369700482427
1988	90.586663320856701
1989	105.10646767716842
1990	135.68644766901718
1991	118.38688499518570
1992	159.42311153068712
1993	160.00455009318489
1994	80.691004508612167
1995	114.56570722321325
1996	157.69619936097740
1997	151.23643033664149
1998	84.088174987953295
1999	71.383945545869025
2000	75.081877655460715
2001	114.19486869838195
2002	101.10060575474509
2003	126.27982727316821
2004	110.81250597227888
2005	104.99226544888796
2006	84.165217116755031
2007	121.02758810637893
2008	97.049713025910776
2009	158.97714558753785
2010	135.10615969603481
