xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	113.04776466811983
1958	102.70166936366198
1959	91.791987807731857
1960	90.899555377188520
1961	95.229749816216341
1962	87.594130998663459
1963	99.172483629610099
1964	97.183758263727583
1965	111.41879220384615
1966	85.709506551825385
1967	107.72882660891295
1968	113.76019677560082
1969	88.189313818024857
1970	84.345205508973152
1971	84.794083203529851
1972	133.07736331627052
1973	71.651499860061278
1974	98.432706982013841
1975	84.543199913857947
1976	105.22276872431081
1977	91.593062000201442
1978	109.49529192818815
1979	93.087778321470239
1980	102.37532297178930
1981	99.039519226174804
1982	113.23946637598425
1983	92.306645599151722
1984	76.426019791026960
1985	96.294143615494633
1986	104.61346830775435
1987	120.12664917265991
1988	84.588069160182954
1989	101.26219354490057
1990	145.40381417205396
1991	127.39564742497436
1992	124.99704667261756
1993	102.36845742846629
1994	112.92677173625502
1995	91.734818790645548
1996	99.964916940916481
1997	110.98026186147470
1998	62.510046915599347
1999	67.509423017811343
2000	98.387057958060282
2001	91.395763879791573
2002	114.05407148725712
2003	82.959948795761122
2004	113.04130819554950
2005	87.556829445910935
2006	104.14285548194555
2007	85.224988637525541
2008	100.06323225945981
2009	113.75849892953536
2010	90.857388217609000
