xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	84.731618024531144
1958	68.615350626501595
1959	65.552630729054044
1960	51.151350849269605
1961	61.900281221067544
1962	67.517171352429443
1963	91.171302797524547
1964	66.122337773293395
1965	93.136094681942666
1966	55.529554389140415
1967	79.834179490368058
1968	64.944786228914737
1969	75.926630966067023
1970	56.996595017810250
1971	77.317677117270307
1972	92.366623067606724
1973	31.823375282004605
1974	64.416496552654323
1975	42.369385543484739
1976	72.268084692063468
1977	67.426921331008529
1978	76.260934326028078
1979	71.198354770351287
1980	78.371629873441719
1981	66.798982715055885
1982	98.627594420165380
1983	69.095511182803378
1984	52.228884986785467
1985	76.826140246351613
1986	81.961311105840423
1987	87.115216272559621
1988	47.220608897745876
1989	67.465042787976643
1990	70.268504345196106
1991	86.787220113548827
1992	81.405493934723665
1993	86.983560297722107
1994	109.10862211649081
1995	57.557433290374334
1996	60.224560298826638
1997	82.221906566882524
1998	52.833325455395844
1999	22.985152233935878
2000	54.033895208004772
2001	52.854919723332046
2002	73.787562645881096
2003	61.622106102543995
2004	72.136732951844706
2005	63.906437116452956
2006	55.750035093626870
2007	59.844590004023459
2008	68.792460623996504
2009	100.89851788021340
2010	37.629851648339198
