xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	52.094426157900372
1958	48.203230195707256
1959	49.307365874594034
1960	44.863825235551516
1961	50.985651296148333
1962	40.937239537912973
1963	83.639741557047387
1964	47.210273290772733
1965	69.271368140763101
1966	63.336923929042939
1967	56.613077604076004
1968	34.228369753840482
1969	82.805426787942039
1970	67.500546868686385
1971	17.549136124834206
1972	70.561466135438195
1973	46.508153270624760
1974	36.588004533310539
1975	4.3573157955032116
1976	70.015828737173209
1977	60.495735537758684
1978	34.416560222918541
1979	42.616646503482983
1980	56.185942024060914
1981	12.206428668577821
1982	40.283714142057320
1983	60.757959313113112
1984	39.433591486955599
1985	12.991215830812152
1986	9.1255843670041301
1987	56.538021661262960
1988	78.546029290756792
1989	35.397491767408923
1990	78.737194910088235
1991	58.520634977562153
1992	36.246387033001056
1993	79.480069918313774
1994	21.513178846421347
1995	46.719253827576374
1996	26.289036126329641
1997	66.260072709433473
1998	50.884622469843883
1999	45.620834940787915
2000	34.141575645901540
2001	39.197560110336624
2002	79.081881778878937
2003	52.422617347317157
2004	52.035604339037192
2005	84.023134937207772
2006	59.520957592466772
2007	69.201822233756786
2008	42.469782170543340
2009	73.586793782415597
2010	53.554105461633682
