xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	37.930120166466587
1958	46.838976237647870
1959	74.186221876025655
1960	55.592688823704087
1961	43.328863430635593
1962	39.364462652931515
1963	37.529870694796848
1964	35.782476670696411
1965	58.301322487759649
1966	50.627017831366565
1967	34.940382069267358
1968	48.174456618484655
1969	84.230491499585455
1970	41.400641986478306
1971	48.117077862040006
1972	49.186773919794248
1973	58.961827224146496
1974	31.992549698250080
1975	55.303096892586197
1976	47.526443048715656
1977	20.663940841232453
1978	45.675287148905113
1979	47.239150589527299
1980	45.596487867457689
1981	21.422559448680921
1982	40.167398309471245
1983	47.999032537250841
1984	53.688227558425829
1985	30.351787343291665
1986	72.300021031681766
1987	29.169365074923981
1988	66.382744440851795
1989	41.066885687562809
1990	26.658471550530663
1991	72.395494574689252
1992	45.454265399230515
1993	54.682340006048705
1994	19.430095816326247
1995	53.718854602532979
1996	41.428500924685054
1997	42.490676137457257
1998	57.361084427049207
1999	39.810008759854504
2000	57.380176833410111
2001	63.535333687962677
2002	47.598965437732865
2003	53.216932087827011
2004	53.304580177271177
2005	66.270049003034273
2006	60.565277851887657
2007	67.204321615449089
2008	46.774874852024318
2009	56.831633551005396
2010	70.330823127345511
