xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	81.883713508788702
1958	55.522166350803332
1959	69.418286257934653
1960	37.872648064566675
1961	82.785818538287529
1962	76.949345634385310
1963	82.970117598689782
1964	74.965970641342153
1965	89.908727567121517
1966	77.535557978713939
1967	88.074091024303598
1968	76.968454325343060
1969	16.572235234854318
1970	48.176901576821038
1971	86.922749740724925
1972	108.71250373607947
1973	88.367750169775150
1974	68.332333565264037
1975	69.961762139128680
1976	80.101908521326351
1977	77.174066173533078
1978	95.159374516453425
1979	69.924349224844903
1980	70.107598810000397
1981	69.482863187198546
1982	87.733255099537828
1983	110.79610114494405
1984	66.731121698221472
1985	86.019758102480864
1986	89.362287995955754
1987	75.020494948136658
1988	53.994560494145212
1989	59.096200001144346
1990	81.034675633972938
1991	83.479320972734953
1992	72.027220879759980
1993	67.934404841064435
1994	87.158690559427967
1995	81.194263371616756
1996	76.950955227753951
1997	58.836124915818630
1998	83.174857294487467
1999	51.261758428538009
2000	77.393297881785713
2001	66.793917795168753
2002	65.023045781225363
2003	74.883527567185610
2004	104.04719020572527
2005	84.354567911914032
2006	73.298586320721341
2007	66.577917402345875
2008	47.534860696800024
2009	78.571979758956203
2010	68.423310066654423
