xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	97.768105628038754
1958	112.04159585105208
1959	99.897349234440838
1960	92.150015913163244
1961	69.613391169463540
1962	140.66410757745098
1963	133.51337194675764
1964	107.64265931773332
1965	95.338868154659480
1966	99.106759903452598
1967	105.92499812997846
1968	94.308259707839312
1969	103.57359835337849
1970	92.566378644656652
1971	94.502805579262528
1972	107.21195576192672
1973	94.630942042758122
1974	103.18817246112467
1975	95.013049236031463
1976	101.12451065130648
1977	92.672445653913655
1978	97.549678510513004
1979	126.82143222697817
1980	87.808171277893607
1981	90.109715992968930
1982	109.69391302394207
1983	98.195089649995722
1984	74.796045269259196
1985	92.791060391389976
1986	97.825915322142606
1987	111.00024640111084
1988	104.40835962585548
1989	91.895284142628071
1990	128.49450937769740
1991	129.75280280503452
1992	142.20554910742592
1993	133.15550641730994
1994	75.500925943288678
1995	102.22139970461873
1996	102.73208620054521
1997	126.56218569559485
1998	61.875212886061412
1999	68.876064468146737
2000	115.06734283869073
2001	105.02994966982467
2002	111.56877903215624
2003	105.47159297248051
2004	99.756414370221790
2005	98.540635067497675
2006	103.16120005168446
2007	113.92343618630454
2008	109.78023267292889
2009	108.34427431660855
2010	115.51975434168321
