xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	42.133551929401392
1958	54.089826479661909
1959	38.512267044004417
1960	64.875566323164961
1961	58.926228788578477
1962	60.882161733894307
1963	51.680976358178313
1964	69.681214919377439
1965	59.100320165417138
1966	50.063673416024940
1967	55.644866358063304
1968	59.111915711754484
1969	68.086049329501535
1970	62.076092803182682
1971	64.489771033170229
1972	61.623492875878668
1973	65.302987428853882
1974	55.767058533981036
1975	64.406196999898356
1976	55.427670671420131
1977	54.106706369440545
1978	55.496934042752322
1979	67.315331400868061
1980	60.455032730588158
1981	61.237347938921474
1982	58.010328948175029
1983	73.471018607578131
1984	48.125734540370061
1985	71.583302331955039
1986	62.870822575143762
1987	55.513505252865940
1988	56.615490869822281
1989	50.484930491359485
1990	57.802050876388549
1991	40.159337171957432
1992	49.610329468748581
1993	51.523659596663286
1994	48.156085859590760
1995	78.897248169242317
1996	74.836473498235861
1997	69.150715472421055
1998	51.500843267800725
1999	46.066115754969125
2000	67.907328817073903
2001	59.931949582523536
2002	65.680871843755440
2003	57.260268435736364
2004	68.876318353814526
2005	83.928208931614165
2006	96.375874297988460
2007	62.966959639231654
2008	52.025191385885826
2009	59.691599491980888
2010	67.460796496526143
