xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	64.387339731870782
1958	116.94060907555242
1959	106.70401397996712
1960	120.93748259994834
1961	82.531995989687346
1962	100.64742989533869
1963	84.149214171126715
1964	103.07654842623911
1965	100.42794980795907
1966	102.57113404760264
1967	103.84943131184710
1968	96.404399449111921
1969	80.727909856598117
1970	94.314181633099523
1971	124.42921046274493
1972	90.921734961409868
1973	84.702476969864705
1974	73.371219266871336
1975	121.21416198582415
1976	68.746439318145406
1977	76.674364345989005
1978	111.75729260370483
1979	99.542019685868567
1980	109.42561137401493
1981	88.556465367805174
1982	41.206680550947688
1983	81.642123527800365
1984	100.72397171242929
1985	97.431399892150722
1986	83.517244970120913
1987	59.834298908193283
1988	97.014238848664945
1989	130.23938416984822
1990	104.88585398791793
1991	84.371280511566766
1992	109.23401129585547
1993	87.236797403746678
1994	79.626845845476510
1995	82.408695395032439
1996	83.754081262904251
1997	58.989616783110769
1998	105.64963944456369
1999	107.67281084528331
2000	125.38450212911398
2001	120.16229902075847
2002	99.315772188439411
2003	90.666009220431874
2004	53.205311544653931
2005	129.40724376228718
2006	98.339159892637724
2007	115.56258801961849
2008	126.76492570342967
2009	92.519740990098853
2010	122.11181591842245
