xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	65.270566532763226
1958	69.836722495406079
1959	64.731351906650772
1960	55.725959861319950
1961	50.561956112316246
1962	52.650229803764958
1963	57.400121112486268
1964	64.610057134955468
1965	48.025915254635201
1966	60.343025232360468
1967	53.835743027634081
1968	69.167112212894466
1969	76.959071164264884
1970	59.535099706923184
1971	55.028189661596777
1972	65.993738858419121
1973	66.808808266685858
1974	44.938141197347520
1975	53.791855784689368
1976	50.898324337073312
1977	64.113207955347107
1978	70.205568485688161
1979	56.884658808092098
1980	66.746103116228056
1981	57.706198241186769
1982	67.350747681445455
1983	53.877326005087312
1984	51.241465267108758
1985	50.383365309298306
1986	56.440045943501545
1987	76.123186333078365
1988	47.348236065509177
1989	9.6157898069584746
1990	57.633368991607412
1991	57.916617905750407
1992	42.388600486036566
1993	64.666041933668737
1994	65.563930941738462
1995	65.538762831257657
1996	47.388693570655704
1997	74.501650069176094
1998	47.559016874934329
1999	38.737785072276935
2000	31.340563702041131
2001	42.904957224706436
2002	54.665784141500055
2003	48.450150254276274
2004	49.476716036127065
2005	59.978087004945479
2006	59.166742428685701
2007	61.353884897886296
2008	47.965340150329666
2009	58.726022275927406
2010	67.970792820787736
