xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	71.959729796111702
1958	64.772217268907127
1959	59.926336729666922
1960	63.438410643031339
1961	49.313082145739358
1962	41.635026942945721
1963	63.164658716566585
1964	45.851868475235150
1965	77.847501587427047
1966	56.519323358704213
1967	52.747985735331682
1968	66.249574233812041
1969	62.092093739683435
1970	47.469844808628523
1971	58.639921432808791
1972	79.893360994473753
1973	37.308146856224653
1974	52.678648734692707
1975	38.538186410118740
1976	71.856385009048040
1977	62.379218829342037
1978	57.897991701665248
1979	55.628741903011743
1980	64.246205776141068
1981	55.012774514216133
1982	83.464757985932977
1983	43.507152729739701
1984	52.927175357930750
1985	53.225676231248457
1986	88.488697665313794
1987	70.378213221585611
1988	48.311191574257549
1989	65.523610588062354
1990	81.514654365609715
1991	80.435420796252487
1992	70.149174657445869
1993	70.597898003556253
1994	70.321445986229719
1995	53.602279167587632
1996	63.003987264458722
1997	69.201643978858954
1998	44.277197799212260
1999	38.835580344296744
2000	46.474450734426810
2001	63.557771140674618
2002	77.803443484163921
2003	56.143207413501088
2004	69.179705097821042
2005	55.610328825436412
2006	71.427479796358583
2007	57.232553286659559
2008	49.469302202147844
2009	78.819124218844365
2010	30.375892239600635
