xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	72.574845114941937
1958	61.745856980828457
1959	31.298217072159140
1960	36.954344168636069
1961	23.864615925768195
1962	43.584846492469822
1963	74.551898505928193
1964	26.835696041858778
1965	98.293973284876685
1966	35.321864268129829
1967	77.373230269344575
1968	71.328793651249924
1969	38.252981798455039
1970	32.492638678810607
1971	54.774953018732958
1972	52.025413665660011
1973	0.15024301839068244
1974	28.954581343541161
1975	8.0836324909768393
1976	111.22343982943391
1977	32.818526151483070
1978	36.828549889359905
1979	38.957500305023096
1980	74.370671938212880
1981	63.644061226300870
1982	80.355574031997278
1983	11.872925367887774
1984	35.827719553849555
1985	50.782729220786372
1986	95.597464004033640
1987	57.931960199894242
1988	12.529137413423648
1989	84.742852814318155
1990	68.081022470345175
1991	93.391650306587792
1992	53.394499625599153
1993	70.843846237044843
1994	65.372137751187068
1995	53.372293302911395
1996	91.020965311992938
1997	76.438975385762220
1998	25.052376257774618
1999	30.600785015503266
2000	49.536375907668408
2001	31.672103723834368
2002	65.288011210100606
2003	24.774778475190740
2004	56.602606320346510
2005	63.096987813358851
2006	51.552768450518485
2007	33.180989303028497
2008	21.879019760499958
2009	74.707772282184408
2010	11.572525660452456
