xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	56.419253834580786
1958	69.179065925180552
1959	82.695898222540677
1960	55.171199144662467
1961	123.05811144889343
1962	37.243454416729016
1963	91.067132149621656
1964	56.003214306715194
1965	53.179186872857429
1966	61.968750226216159
1967	61.230463796727953
1968	68.006164553915752
1969	62.609998698313376
1970	83.834909539700860
1971	69.122768885081101
1972	76.610938892632404
1973	79.350409435335578
1974	79.437174422275291
1975	61.718405588389011
1976	86.807915516505602
1977	62.568586022616429
1978	64.942657911467933
1979	64.718158263335127
1980	64.824459735545119
1981	53.799897239796550
1982	70.192344011246334
1983	71.819751747599398
1984	70.962126525299155
1985	85.750614776028897
1986	82.837766115805337
1987	88.691543732431242
1988	82.745648022805753
1989	80.419885986424021
1990	74.906025618176429
1991	73.117966817306936
1992	70.245306947666691
1993	75.917042844291316
1994	57.956974035426967
1995	73.938478908557343
1996	60.771840837058996
1997	77.459680550205732
1998	73.746577059504546
1999	77.381877606197236
2000	94.377677008393349
2001	85.019320736415551
2002	69.817001501109374
2003	72.618215322562861
2004	71.226851445235681
2005	67.488445005030286
2006	67.849485424262028
2007	105.21394023965613
2008	62.262015817190601
2009	64.246398384052895
2010	79.500202789618243
