xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	79.379905079633687
1958	92.017756427941322
1959	95.298291427514542
1960	82.327470000818451
1961	100.51044441420154
1962	111.24825259867644
1963	96.050855584678828
1964	107.85995585055227
1965	109.26923496605284
1966	90.577646109449830
1967	92.865779901670933
1968	85.498764592792043
1969	99.363536416873430
1970	111.81593718987436
1971	96.971646366656245
1972	75.827238012249126
1973	79.958598759446744
1974	112.52933363799364
1975	103.04921934405954
1976	110.21365453915233
1977	79.108154795186053
1978	89.987166414971298
1979	82.469396490643433
1980	71.095296775778621
1981	90.104463670538294
1982	94.423378241331207
1983	99.172084872155608
1984	94.468342462728515
1985	98.078648851639954
1986	82.449074357014510
1987	82.755442586029744
1988	105.04770642613207
1989	86.981431945398583
1990	86.087574660822895
1991	46.461483744029678
1992	128.39852547418900
1993	68.680732140314234
1994	85.337910112357179
1995	105.65982259214643
1996	98.724781884462871
1997	102.75660619222303
1998	101.75094684160096
1999	99.009766931137577
2000	98.817044786918558
2001	91.206886159272557
2002	78.120920509942493
2003	95.673959275239412
2004	141.82792038101613
2005	93.828472183379660
2006	109.94741797932085
2007	106.30358607553475
2008	100.56095780822487
2009	85.939892520225001
2010	102.94084780117754
