xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	107.34174555557517
1958	99.382988580533308
1959	90.931133868025640
1960	90.518073377748237
1961	93.608771817976091
1962	85.915615994014018
1963	95.946972466283484
1964	94.782900651557568
1965	105.86883093586709
1966	87.744885912606748
1967	103.70522822711139
1968	107.72963926652979
1969	88.441581490492922
1970	85.034419385020385
1971	87.101535925330836
1972	119.04808914278300
1973	79.524611567334205
1974	97.330451899558710
1975	85.891697789344832
1976	100.23379066480463
1977	91.000128325511014
1978	105.47852781484946
1979	93.496832373896808
1980	99.339501531465913
1981	96.991728390034595
1982	108.69483865614491
1983	92.348601332007263
1984	80.331558822550079
1985	93.494690104837773
1986	100.43852769539264
1987	111.73367633586994
1988	85.833212127175798
1989	97.314777155872889
1990	129.76624263129656
1991	119.01034739671069
1992	119.17088203914338
1993	100.20405380958692
1994	107.62854461690900
1995	91.920596319434864
1996	99.464955890305163
1997	109.22400734247313
1998	55.208601882665718
1999	59.098381724789313
2000	94.748625184128812
2001	89.538397559538069
2002	106.47279664589355
2003	86.497705489982536
2004	103.96298031656943
2005	88.498277035164847
2006	100.87694064546042
2007	88.625584986295650
2008	97.297787458011484
2009	101.19402606625586
2010	93.339051864377694
