xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	46.290461019402628
1958	72.738069862259238
1959	68.216211354031941
1960	60.984770997190608
1961	71.350803172496356
1962	43.785090311372429
1963	51.352469309329933
1964	61.708639855139268
1965	56.947701110134403
1966	73.619148467761960
1967	41.386634727702926
1968	35.510580000845167
1969	58.765393995654179
1970	37.117822449236435
1971	29.406262147664521
1972	48.727345534839316
1973	69.046218169762668
1974	47.396286191594896
1975	42.589720332298867
1976	40.549427316207925
1977	91.662908765880644
1978	64.757556698344317
1979	62.137109769687335
1980	73.650202773388358
1981	55.482918079026469
1982	54.875676104376623
1983	67.898490406655867
1984	70.363922464490670
1985	29.638092340615096
1986	56.590113044291869
1987	81.730636311283490
1988	75.873061515310326
1989	65.304366453373603
1990	61.382125455719567
1991	64.548389882283260
1992	71.666891710012592
1993	89.983025454248903
1994	68.929862185758822
1995	80.845138085670555
1996	59.653148496220375
1997	67.639772379060133
1998	67.512846045013774
1999	43.509048715684500
2000	60.126714775985285
2001	55.683009488288313
2002	68.179687109228354
2003	73.306217541861997
2004	63.963466908824458
2005	62.317458748255596
2006	52.654445008106677
2007	69.891060647988454
2008	60.623791346737399
2009	65.232197633252568
2010	81.766057162285506
