xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.812500000000000
1957	126.71437070503698
1958	36.115221199156991
1959	24.772683203349459
1960	23.524379456802443
1961	55.951303874604292
1962	23.397232947826119
1963	53.411968785576555
1964	36.949648884792410
1965	125.52312741187041
1966	48.527493659569586
1967	52.799007558923975
1968	75.526013075462629
1969	57.421817240103273
1970	47.085267595298596
1971	48.274671227548495
1972	123.47617842665323
1973	7.4571274755630199
1974	10.354867669647120
1975	48.899591716165858
1976	93.132556819968443
1977	49.521532458929997
1978	51.493345963530601
1979	52.035832745034675
1980	54.078308058838033
1981	28.185818984098095
1982	77.510874538496296
1983	30.458568861320956
1984	6.0042976458326081
1985	39.413717286070430
1986	66.100362709778580
1987	56.721052689852641
1988	36.110059133320064
1989	57.717292649478864
1990	47.344736290000796
1991	73.212272317925141
1992	37.835384330293699
1993	32.945198931420300
1994	85.759089159683100
1995	58.885708451560319
1996	56.355227239272693
1997	95.687387870110854
1998	14.135402449599610
1999	31.009009915071417
2000	24.036837737982907
2001	23.255729047946822
2002	87.241451159008108
2003	31.544943553113228
2004	55.901763431107774
2005	38.081457597883372
2006	57.004908896858666
2007	26.938542978699179
2008	18.236005255197526
2009	62.872437071251895
2010	20.392193365708614
