xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	76.613308726964419
1958	99.607155713936947
1959	109.02669751870459
1960	78.346268375977814
1961	97.479711874226993
1962	86.003085744094079
1963	105.03227362887502
1964	80.390841153060677
1965	103.00823894459306
1966	95.523294398109385
1967	89.391968312348368
1968	96.163653162799989
1969	91.866292605268924
1970	91.035692569810237
1971	90.916023718489114
1972	113.25734333254485
1973	67.983546561024099
1974	76.575005217371086
1975	100.84209615368773
1976	106.86575759161697
1977	106.11604833213367
1978	98.663647143097421
1979	100.76336068011429
1980	83.853485859271245
1981	98.063735203837780
1982	104.55901169327841
1983	103.71929827356982
1984	94.219105782394422
1985	70.207919317934383
1986	121.67916437666636
1987	122.11766907419474
1988	87.971099916104095
1989	90.004225943829127
1990	116.40020945492493
1991	105.99676857568960
1992	102.91561924304375
1993	97.965690910594617
1994	103.88197848528768
1995	79.926725660995217
1996	95.828263257427082
1997	151.09142007472207
1998	70.214917881158726
1999	58.052190979357484
2000	90.280092304283386
2001	88.172790855111387
2002	102.72065947299598
2003	86.876866988727841
2004	91.386365009289534
2005	82.182648296586478
2006	109.66775102775648
2007	97.387377168835229
2008	85.928033458728919
2009	89.539575944924536
2010	84.522558316390601
