xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	38.999535020107757
1958	42.500581684934289
1959	50.489923514932798
1960	42.295040402172894
1961	46.336248874364649
1962	36.691554644650154
1963	54.912461758019184
1964	57.379006387966975
1965	35.544052246006920
1966	52.623569522540457
1967	56.094848908443751
1968	49.798396417827057
1969	60.296168823964109
1970	57.995249426612119
1971	57.182988625867068
1972	44.576395302567661
1973	64.157748627245070
1974	13.216622926069107
1975	40.061753349146976
1976	16.104172637049473
1977	71.091890657755769
1978	51.934961665441548
1979	48.017995950950151
1980	59.282629115778875
1981	40.751716242384134
1982	75.741980045940551
1983	79.249685317860667
1984	27.697929353977266
1985	25.847415936325781
1986	48.607093571337920
1987	38.253948935408438
1988	43.058329114563840
1989	25.021344505789244
1990	44.099829630616981
1991	48.107499075073051
1992	54.152717138128388
1993	45.790079633921891
1994	62.295593119429583
1995	55.643990707583797
1996	26.936393081112801
1997	64.328517369111410
1998	66.435987330948294
1999	42.946996390658946
2000	48.845470833555936
2001	34.458953376387768
2002	31.283199373931790
2003	50.650264584849566
2004	48.581800858514931
2005	52.891354209562152
2006	50.349421044975202
2007	69.334178900047789
2008	38.838756167726146
2009	49.664197482027539
2010	76.539368266801318
