xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	67.069901897916196
1958	63.940263712669022
1959	56.257661429058871
1960	69.067073543047783
1961	64.355272698183427
1962	61.857684654148464
1963	55.417915472272028
1964	65.081257909972052
1965	59.280383072296424
1966	67.851003253169893
1967	69.863764292083886
1968	61.588636802274038
1969	51.474134541495900
1970	47.399853766582581
1971	80.617956780520529
1972	71.738502602027609
1973	66.240469738077778
1974	69.080328720304436
1975	66.218301078616292
1976	62.001447213310968
1977	63.511426717202170
1978	69.337254006150602
1979	49.894761578486850
1980	63.353804966809207
1981	67.558320589130801
1982	63.519357585199707
1983	60.917533545818586
1984	68.147610697472302
1985	56.817417490669939
1986	57.236820193106098
1987	80.315675489050392
1988	44.469211840789967
1989	64.974261277773081
1990	71.161629020671612
1991	51.054215665477699
1992	69.801051290928925
1993	81.941854395545619
1994	63.336198329347951
1995	69.937901121013113
1996	68.784021468787444
1997	74.287525188258726
1998	55.155227188211192
1999	65.736382307691343
2000	47.809169178396374
2001	63.424512192885821
2002	52.648712930665319
2003	82.271788722642228
2004	64.765711794890649
2005	59.541598084983711
2006	55.134132233739280
2007	57.940448747133253
2008	58.876361013421445
2009	59.917084637528298
2010	57.526098969653347
