xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	69.251505519769012
1958	106.91193020615700
1959	116.81578067770340
1960	109.51869094587684
1961	92.936632039352503
1962	108.05275377318942
1963	72.681694411407619
1964	111.97655258298900
1965	112.77521478344720
1966	99.401002036281795
1967	78.486331571532816
1968	99.202811041980411
1969	90.536669567520264
1970	107.39566571828419
1971	97.873111057934608
1972	81.532416572994293
1973	107.94427467197707
1974	83.863313060991985
1975	113.17226334967972
1976	93.989452011189115
1977	91.745690159655183
1978	96.118478955136055
1979	71.926094451330570
1980	94.303592898984746
1981	106.88467015290669
1982	88.731670455631402
1983	80.155030675131627
1984	90.475489359613675
1985	80.597171629306985
1986	89.439982602452062
1987	73.243138276363723
1988	112.13209854074599
1989	104.63849473170163
1990	81.681581892864216
1991	65.020187379676884
1992	111.60287881114229
1993	99.949443531705711
1994	107.81942711585641
1995	111.37140071901931
1996	97.795291264728363
1997	80.996818308118421
1998	124.26559104232035
1999	108.43275954104695
2000	98.210760501399804
2001	81.596364302779349
2002	104.05801462772244
2003	103.41030700673130
2004	89.426096363608522
2005	88.072194513313292
2006	92.444461748049207
2007	101.51814888384880
2008	108.90213180374572
2009	87.586555808284814
2010	112.76091983280966
