xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	42.408199098077120
1958	54.591638814161513
1959	36.403572027278486
1960	67.748947349062021
1961	60.618392098997084
1962	63.011243685669498
1963	51.483826068588378
1964	72.812574985367675
1965	62.425016935648650
1966	51.478152296466078
1967	57.238939884067015
1968	60.868891814717323
1969	71.345004208735745
1970	64.176964387325512
1971	66.502389016183741
1972	63.228212836134915
1973	67.524642809342353
1974	56.401155102647017
1975	66.963086131313347
1976	56.533703159537282
1977	54.354666305694849
1978	57.858482410026511
1979	69.080406844455212
1980	61.798433076442159
1981	62.252078223918360
1982	59.993476196683666
1983	79.150798076780291
1984	47.395210296135559
1985	76.743335003107177
1986	65.946822605411825
1987	56.941346734395694
1988	57.838181738977283
1989	51.472755542193802
1990	60.038357821588058
1991	39.741842105972076
1992	50.635839643037770
1993	52.745931466606038
1994	46.997064214915497
1995	83.605879053510733
1996	78.876849656249817
1997	73.503714528443695
1998	51.903279253158310
1999	45.421924691537662
2000	71.501237721351146
2001	62.345055972375739
2002	67.770002182763932
2003	57.941880374858613
2004	72.933844540857308
2005	90.887774635939536
2006	106.61739309309759
2007	65.961976356542820
2008	52.578654078449830
2009	61.746933740465032
2010	71.617298094984776
