xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	55.574378338260004
1958	76.719212315163062
1959	51.821169101178391
1960	46.516396866934400
1961	70.445386753931032
1962	33.020144199081727
1963	79.798781736240855
1964	8.6437644633267965
1965	111.18736599027569
1966	59.783946786021616
1967	45.084441150665597
1968	24.972768275026457
1969	63.692842025020227
1970	47.019684225399793
1971	35.511632482019039
1972	104.58338626747876
1973	-10.777385572982325
1974	-10.071636020792397
1975	-2.5000435236662781
1976	75.736638882899527
1977	83.285018027556063
1978	38.666573946603989
1979	80.768501840509217
1980	43.037829347952723
1981	67.288684566359592
1982	81.641510106323551
1983	36.614793943449712
1984	46.176496964249324
1985	43.711200811871635
1986	87.987809332679078
1987	66.399549618985787
1988	4.4784988771939211
1989	54.005387048791448
1990	57.667472613788064
1991	90.888188067427706
1992	97.642702227937576
1993	95.897822791101817
1994	95.134332582581379
1995	42.345675591146893
1996	73.130776210005934
1997	64.124120638450563
1998	12.335357497282359
1999	11.327398186693792
2000	41.722007600638648
2001	81.444802770598400
2002	99.393514165083133
2003	64.090577998424351
2004	66.149532587360596
2005	60.824087611403755
2006	57.719596018491281
2007	11.863187530701772
2008	36.053922524302493
2009	71.322329967395419
2010	2.8575901977200573
