xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	47.706104715282876
1958	52.624058174383215
1959	43.407675398091811
1960	33.507673648369590
1961	47.554569770751158
1962	70.083751529327543
1963	42.725067633476023
1964	43.741425688918795
1965	62.285733529611534
1966	57.374373927588564
1967	83.153994386860518
1968	48.143549083694616
1969	73.078405532819374
1970	46.562279975471846
1971	59.584617368563606
1972	48.612148920756525
1973	57.552874103716590
1974	57.666340530560596
1975	68.625075825348006
1976	56.809290296956249
1977	53.464931828837933
1978	67.640049755584229
1979	48.429730277689586
1980	49.976780074510643
1981	58.218143892015860
1982	44.118095414932128
1983	76.861370762832109
1984	61.706990210125213
1985	44.998031861651441
1986	53.251026958040292
1987	78.070125732421232
1988	68.777636576482308
1989	43.885630121329569
1990	67.213826392928581
1991	58.387991829590241
1992	58.577036834772080
1993	42.993911555386291
1994	63.802743529884268
1995	66.673635908051381
1996	50.004626952320422
1997	66.344078612472899
1998	44.125107511717971
1999	42.336979022548277
2000	32.470492174568513
2001	90.405546443924393
2002	42.412740449456855
2003	64.039524448210088
2004	35.995314184070963
2005	62.715890765835809
2006	59.183756363368104
2007	49.035091873454761
2008	55.809403409210240
2009	63.474303589169914
2010	56.561317201341637
