xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	69.885593589408501
1958	69.045428131273539
1959	49.371272446671910
1960	44.188623670003842
1961	40.838444908264350
1962	60.437513086895166
1963	58.649457295902337
1964	37.663994739205137
1965	73.991770296124216
1966	72.696459092064714
1967	35.732044019204324
1968	20.249504761793141
1969	70.875227681483281
1970	55.261435642031707
1971	33.570989599141100
1972	56.047750395428238
1973	26.414795701889073
1974	22.037197187984894
1975	18.877639906715260
1976	73.087097436086395
1977	53.615269789462992
1978	37.685861959484342
1979	65.106152867368749
1980	73.519781758373483
1981	44.695241024824668
1982	56.260534457078201
1983	69.376351357836157
1984	25.737524828831532
1985	19.296241286776016
1986	33.525941164582719
1987	59.718349759726678
1988	55.446157125183923
1989	52.912178288120863
1990	52.009329470104078
1991	49.982484292532341
1992	81.190219315919933
1993	69.738183816352588
1994	46.074201545503684
1995	60.514249950803730
1996	51.494877790320380
1997	72.404076068212561
1998	64.064852140004021
1999	56.039287550507623
2000	51.966026214365513
2001	54.918769173042705
2002	72.905038202138641
2003	77.896458863664066
2004	50.079828787896631
2005	86.960201828763459
2006	49.296794428800922
2007	61.531634656275038
2008	44.451721954208274
2009	60.615239924820514
2010	59.879126282583655
