xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	39.584978067495122
1958	39.408108638127906
1959	67.877525109039226
1960	55.474970682163580
1961	50.934038493753995
1962	66.579428602918370
1963	39.289071129564427
1964	56.253754071866851
1965	40.039118562223720
1966	52.047968101228520
1967	62.769628460997545
1968	67.466688119244765
1969	29.841509316740360
1970	55.569555781273408
1971	48.380941399225250
1972	46.224455893843412
1973	59.070180667319327
1974	46.739483990055646
1975	61.686351050066776
1976	43.945601135098457
1977	45.536251174407091
1978	49.572899039462939
1979	58.498802123333775
1980	48.016054772478327
1981	38.530378350244980
1982	27.048159171880062
1983	32.444250258737199
1984	64.627903374445424
1985	61.589942961532714
1986	48.511306624720326
1987	48.340898993217358
1988	73.017427415843741
1989	36.677551134133168
1990	41.259209556786509
1991	41.493651312599660
1992	22.549749178872894
1993	7.9904814968646605
1994	29.604607746710339
1995	57.672879742907604
1996	45.017639812094998
1997	-16.116630353942476
1998	78.372608075887726
1999	68.659296470063751
2000	62.365932021471792
2001	76.309118215770042
2002	66.937095934349188
2003	51.090798548705664
2004	47.218951901677450
2005	50.129533917702169
2006	53.829982013704367
2007	57.506447028354629
2008	50.678396027263027
2009	41.374885040782502
2010	60.466658556989671
