xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	52.563800987171277
1958	57.619135240708317
1959	53.484253865328235
1960	50.358687741847980
1961	41.290687513651108
1962	46.058028289505685
1963	40.251144981132725
1964	50.104324740368291
1965	37.362078114045524
1966	60.336737816514507
1967	36.235773205199251
1968	49.177423098065695
1969	65.506510143290271
1970	60.279919108075774
1971	44.815347696068798
1972	51.873251066575619
1973	54.149687101527171
1974	38.346458206698799
1975	53.890029217758162
1976	40.087099632371611
1977	65.330528528599359
1978	57.012561878673665
1979	55.496464578321920
1980	47.894519316714216
1981	50.818274250190605
1982	42.628526523861538
1983	55.165054488834706
1984	48.792556192374121
1985	40.453362947598336
1986	46.444419914104309
1987	67.777771096188246
1988	61.235898406633837
1989	29.849352217630948
1990	48.739092440312788
1991	51.649208379144362
1992	54.802655226512641
1993	50.435861851814082
1994	54.463068992619291
1995	55.693714690705598
1996	44.875906431178912
1997	47.378719738842662
1998	49.663108920029075
1999	36.966167776886934
2000	30.419338416401228
2001	40.303026026715031
2002	48.520388399618724
2003	57.516205216530366
2004	36.726764365164200
2005	59.212743445049099
2006	45.228063995208942
2007	51.860466631312192
2008	42.448446145075700
2009	50.984046525513833
2010	57.721104800350027
