xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	80.982575128084889
1958	53.466942002563641
1959	66.297073382793954
1960	99.361413228728111
1961	69.138312941278386
1962	59.391089242326778
1963	93.768260694674566
1964	67.308748648741584
1965	83.131515932507298
1966	88.844483988282661
1967	75.714700328129638
1968	101.78626517064359
1969	76.135928224567706
1970	60.344678148065292
1971	96.610124153630863
1972	74.670174473967904
1973	100.31840479290776
1974	82.358896565568074
1975	71.494181363516645
1976	71.688362449487272
1977	71.039985729811633
1978	91.216706516292007
1979	79.015818875120175
1980	60.244492182920368
1981	83.486551929112025
1982	44.885757097303973
1983	79.796882411563459
1984	85.658192713283356
1985	117.66561179087940
1986	90.983510188028163
1987	92.795074382537678
1988	90.150878062604662
1989	81.522004287630054
1990	81.359127827998250
1991	52.919757428357059
1992	74.983846202755771
1993	86.804679654083813
1994	85.958309399801308
1995	76.994304119684216
1996	83.334201413329694
1997	88.494846911719435
1998	89.695923945727131
1999	78.126591955349312
2000	49.976034872127187
2001	60.188350664785915
2002	93.312536809759024
2003	87.186833855264311
2004	66.425463196412210
2005	86.719437034054891
2006	62.059390298759823
2007	60.615569976941693
2008	65.244683142644149
2009	85.611610680974266
2010	73.691777674009771
