xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	78.470595727805758
1958	54.050826646794349
1959	63.428886633435816
1960	94.432989257395150
1961	67.002224201923440
1962	58.214551824322456
1963	88.797543815347069
1964	65.604788327495484
1965	78.449994994562417
1966	83.575107568563737
1967	72.369079437674060
1968	96.850178924571409
1969	72.921553899047410
1970	58.355800932235411
1971	91.145456178244629
1972	71.966450174903557
1973	92.200358022496332
1974	76.849251092549935
1975	68.982486309763743
1976	69.659856926344901
1977	70.354238447264294
1978	86.562460614469018
1979	71.926189639301597
1980	59.812737008170494
1981	80.244323370643258
1982	46.583218540159848
1983	76.134858753845904
1984	81.594465019080161
1985	109.61326747930963
1986	86.310873559125667
1987	89.331761630789032
1988	83.326970839529267
1989	77.961441411500488
1990	78.443769486753197
1991	53.255273972745826
1992	71.856769122102548
1993	82.305605928021208
1994	81.513685785478131
1995	74.416516004547333
1996	80.547973045537375
1997	86.520301304349303
1998	83.482616830689892
1999	75.375672259119526
2000	50.005864558659880
2001	59.317943503952719
2002	87.772370663858354
2003	84.338112505180092
2004	64.879050533804332
2005	82.351495168582488
2006	61.373878606096099
2007	59.722703532849920
2008	63.198391172542060
2009	81.075143826629329
2010	70.951858073724978
