xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	96.132310278155202
1958	90.825409317224199
1959	89.735188065865088
1960	91.807009012917220
1961	86.428328674845659
1962	97.001329725380629
1963	101.13141235530694
1964	90.861247789512660
1965	101.66673087862283
1966	91.532733334624496
1967	92.553177377590302
1968	98.107315471353303
1969	90.387587264231982
1970	84.617270424176112
1971	86.010888003082755
1972	114.00064330993732
1973	78.152633561710033
1974	100.76470650748566
1975	91.691825624833243
1976	97.356719276649514
1977	88.760266856477159
1978	96.276706346513265
1979	93.147513237570223
1980	88.020435135918206
1981	95.524186407115238
1982	99.053528078662197
1983	97.616907426772030
1984	85.485872343355680
1985	99.272528182296284
1986	99.169283155711909
1987	110.23087494056026
1988	87.927824875422971
1989	91.262880107223012
1990	97.323636828120712
1991	116.00596737671589
1992	127.09919575341671
1993	117.64754353286536
1994	103.83729031691796
1995	99.640212709846594
1996	103.63458529528657
1997	100.93238332756553
1998	82.769175532958556
1999	82.402556790992406
2000	98.262380992596349
2001	96.513948492214112
2002	98.178950291946563
2003	88.852417620833407
2004	109.92809338267918
2005	93.287449768662498
2006	97.101380926609522
2007	89.267257203536786
2008	93.853989940702235
2009	112.00748004973519
2010	76.764706385468557
