xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	114.18989759267595
1958	103.04049379428820
1959	101.21671430267440
1960	101.04558130638833
1961	97.797790210052582
1962	93.406656729819616
1963	109.67106439768058
1964	92.548707352551844
1965	114.40662917474813
1966	108.20775443094215
1967	100.71026393859687
1968	98.207199392050399
1969	99.980007743015989
1970	81.660131248164589
1971	81.676685546475326
1972	114.47660165533527
1973	96.651282590574880
1974	94.225439559921440
1975	89.320986465353727
1976	94.691862816706561
1977	94.837565550731554
1978	93.761069735684785
1979	114.59312930120123
1980	106.43611642704535
1981	85.485641813164150
1982	109.11673306455683
1983	120.79941424588817
1984	96.437714807532799
1985	110.56130540457410
1986	106.60592907657494
1987	114.62190207902556
1988	92.997826604292641
1989	91.712797454803166
1990	112.41184964005276
1991	123.82380035623450
1992	164.32799950983593
1993	122.63031001446987
1994	125.44966876934829
1995	103.15295543292049
1996	90.206244446947608
1997	110.29944520387298
1998	121.55432690884041
1999	81.103372139511137
2000	93.851240897869431
2001	115.61900657159242
2002	120.54443160611436
2003	113.92479857899718
2004	104.90906199839137
2005	108.23376890199039
2006	84.997544632075872
2007	90.070358494989890
2008	74.108971381209898
2009	109.29842220157424
2010	98.286194212408134
