xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	84.514076669506068
1958	103.11008169705454
1959	96.021256605357323
1960	86.726227926329457
1961	104.80487834302696
1962	107.71912746265923
1963	98.815078932029778
1964	111.88889107598864
1965	129.26287381605164
1966	87.025740925527955
1967	92.487152766853399
1968	88.297572607953228
1969	105.62709042186421
1970	119.64026532429625
1971	99.948413195344386
1972	86.497751898790767
1973	93.560656289931771
1974	119.95920555532840
1975	110.45118843722631
1976	124.86141775647565
1977	83.311743090222095
1978	91.697758019811758
1979	93.529219482886603
1980	81.985663211762699
1981	97.305157264074126
1982	115.21522190540024
1983	124.43043285470395
1984	110.70612180004369
1985	103.37208567142108
1986	94.309690713841235
1987	97.053700263021184
1988	108.66414032930759
1989	99.737619544903438
1990	81.406064752698370
1991	66.387301862627595
1992	127.39557060607085
1993	85.924098004904153
1994	90.592657279236832
1995	110.47306553833445
1996	112.80472706517385
1997	91.974719725840345
1998	96.006718427738861
1999	113.94303823759957
2000	114.50920101385366
2001	77.876876761228473
2002	77.519965488350309
2003	98.930213595570933
2004	136.75875929264109
2005	98.196084852161007
2006	113.46211115866792
2007	110.88618383649870
2008	104.87766581367880
2009	87.795400565981197
2010	119.55886211003303
