xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	156.74099321047737
1958	99.071886790374805
1959	96.808207388512159
1960	126.37115484033767
1961	120.52071336876385
1962	92.605765078904469
1963	112.86028770915334
1964	95.672986528062921
1965	131.07328386042980
1966	120.87824652966586
1967	140.18572115879283
1968	141.19597178328385
1969	146.04970031244125
1970	95.462243063877636
1971	114.70506448606312
1972	113.00414344196516
1973	55.385141757765233
1974	86.958089899625890
1975	121.39794632915876
1976	103.16617302424095
1977	125.87315332862944
1978	75.943021209246638
1979	131.98866755542886
1980	113.18137707177311
1981	90.890616339258898
1982	133.65911367802983
1983	116.72420830359702
1984	95.749246070022664
1985	88.892543999280292
1986	122.23029437875547
1987	157.37187087491992
1988	101.35098049023324
1989	91.879551936980477
1990	124.27964785701056
1991	107.70376190100070
1992	130.64557393142945
1993	192.07618116682121
1994	135.75467859812005
1995	106.54846064487145
1996	137.74694862657208
1997	169.01204757800375
1998	54.543818069220528
1999	62.865546840479986
2000	98.557447936536676
2001	121.88569033404453
2002	104.52890489508651
2003	107.21434251737449
2004	68.272801587617451
2005	98.949367657538801
2006	121.58911400027745
2007	107.44826884247856
2008	87.947089865452909
2009	111.88024373716875
2010	63.137653585944079
