xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	62.641413193057872
1958	64.991560910084203
1959	62.962759694864040
1960	73.825848221735242
1961	89.118576706740953
1962	57.698281052648312
1963	67.138065382493920
1964	64.265550448604571
1965	56.684782301137581
1966	68.192792287321836
1967	59.080854671944635
1968	50.965679843575472
1969	65.803128300940358
1970	52.300581461533156
1971	64.758972423179756
1972	57.870820994959772
1973	57.306143332445906
1974	51.953861856274230
1975	52.873916736856458
1976	53.709811984626448
1977	65.724824787285471
1978	73.968919253854509
1979	66.054018384146261
1980	67.756902095095498
1981	55.246799257390492
1982	50.249887283735660
1983	69.294028183307375
1984	84.086010013711274
1985	73.192764946504568
1986	60.881944582467618
1987	70.449894515618638
1988	66.592974794628788
1989	57.574743033387392
1990	58.458490577774171
1991	56.768410262262783
1992	75.741050785056188
1993	64.764239541276339
1994	62.431765746311086
1995	57.327744791548241
1996	69.172333278880757
1997	50.354699980932338
1998	85.922810654078248
1999	65.820956493828987
2000	59.005685719352883
2001	54.767785623692582
2002	62.662177223854066
2003	65.581885491675678
2004	60.012194262419470
2005	61.587759384045810
2006	34.032627422071890
2007	55.362351034578019
2008	49.356854092783713
2009	68.125474643634817
2010	64.451005228470862
