xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	48.339071585159445
1958	41.557638276564433
1959	52.705169323370754
1960	50.363456838378781
1961	50.657338132222925
1962	40.412030698862687
1963	55.141672811034155
1964	55.018300245881804
1965	37.582755466309038
1966	54.085586444089273
1967	61.231061042533369
1968	50.503328627106264
1969	58.644643158969039
1970	59.394712177403861
1971	51.914955972595521
1972	43.306085303070113
1973	57.548046849144534
1974	39.531578137484729
1975	42.286522123907226
1976	22.159382347384163
1977	75.362207889205848
1978	53.371949640547079
1979	50.196290036182795
1980	62.853539205584987
1981	42.247767200271305
1982	62.820769752810378
1983	76.017362790422041
1984	47.366500882435602
1985	44.334066181107900
1986	58.229844612364026
1987	52.123715239175802
1988	46.159313848053102
1989	29.474455785049543
1990	47.028863187907746
1991	55.952239959816339
1992	56.298753869279508
1993	48.810518338636491
1994	66.560398888315191
1995	57.781154777660923
1996	30.434530071834736
1997	65.713478630505833
1998	58.315281838210034
1999	42.996692966185122
2000	57.341185132413926
2001	42.272002000432082
2002	37.000638988760123
2003	49.395981580334265
2004	45.786083347713969
2005	56.836621766172698
2006	54.756405928526647
2007	71.979492975314685
2008	54.053509530677161
2009	44.086782478822364
2010	77.177617288613121
