xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.687500000000000
cpt:X	-98.437500000000000
1957	92.131414971902061
1958	94.953254698774387
1959	71.873160256414707
1960	92.705277535079702
1961	84.373800585420128
1962	99.701345696261598
1963	114.22794236618672
1964	120.65760812803248
1965	101.39426246099416
1966	114.63191724293029
1967	101.78259275130965
1968	96.724506420259246
1969	106.38188376583645
1970	102.97129088906959
1971	107.35774090738455
1972	104.21443075981574
1973	98.725598428921899
1974	82.065022784922562
1975	122.84684570450281
1976	79.779514465980981
1977	120.05351967248734
1978	115.61762371895851
1979	100.15537724228030
1980	97.736186249310819
1981	88.785015060629419
1982	126.99146583901327
1983	97.034055448066283
1984	102.95385189226954
1985	96.536846939945946
1986	107.68027178956129
1987	101.56246949039067
1988	115.81244142377327
1989	109.09028751141277
1990	113.48923276921134
1991	97.601257150340203
1992	108.21871519319106
1993	122.88167405846751
1994	112.71683179490384
1995	95.175605426224593
1996	97.974684326417446
1997	152.53856085519141
1998	63.743814328379614
1999	57.628763222324032
2000	104.54639684938708
2001	132.10717406508184
2002	109.13225312203414
2003	101.66959980177081
2004	111.63029121817647
2005	106.44579568976179
2006	102.57408515164282
2007	107.93199751239528
2008	104.60626866638638
2009	101.64195446467350
2010	122.00849493900890
