xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	62.371921474781324
1958	68.980183927334210
1959	38.122204155561484
1960	29.781680328671328
1961	47.813660225893045
1962	62.990952385773006
1963	76.010883357473801
1964	38.259312537240490
1965	110.07183213025941
1966	59.306648186586713
1967	56.162201655391307
1968	69.326043610483893
1969	94.394331515077710
1970	57.150429530546127
1971	69.866756794244637
1972	117.12734337863922
1973	21.088931196886499
1974	54.801227246753882
1975	36.997621746090090
1976	93.930017692057291
1977	74.610004576368709
1978	42.036226031400659
1979	62.659774413449263
1980	55.740565216736599
1981	48.793389639030508
1982	70.211775312213589
1983	44.585719677538250
1984	41.486376561542698
1985	106.56576881717976
1986	116.23668910689496
1987	80.720895661609362
1988	38.158880830350654
1989	58.817310868526278
1990	59.240607767094659
1991	83.597574526168117
1992	80.577079380158168
1993	67.002198581460959
1994	85.552389715865999
1995	31.036497013243768
1996	44.806831597681295
1997	14.077260017199542
1998	26.382244648901306
1999	43.636352556215428
2000	61.419885817258681
2001	72.646943703117870
2002	82.406177383864588
2003	100.85050835509203
2004	69.117007058400901
2005	83.478121858514712
2006	92.539317911412397
2007	44.993873163778929
2008	44.036785616482966
2009	76.004830257575335
2010	47.736763685535891
