xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	103.02950900473022
1958	69.887407513574317
1959	81.547144502409452
1960	85.420593899687148
1961	76.077232343787941
1962	116.42002127586883
1963	142.88695343097154
1964	49.899969428506623
1965	134.96105349211066
1966	93.856241317579745
1967	116.94563822788076
1968	54.550740807825861
1969	43.931904191978902
1970	120.20915292771862
1971	73.770945911743368
1972	90.888149893489384
1973	113.26375832890852
1974	29.203258607075682
1975	135.78804220412141
1976	74.186785026153544
1977	7.0302551143985710
1978	127.09085358283488
1979	126.29630781567242
1980	115.47910980637221
1981	157.75514083181520
1982	187.31835559601319
1983	107.21964639608167
1984	137.14165738131214
1985	41.205814651649547
1986	56.637507203827226
1987	42.872009918066396
1988	102.89434090115607
1989	82.559146160378532
1990	64.794674132063477
1991	137.57564144039685
1992	48.662338650500722
1993	136.60184986125691
1994	170.26165364407092
1995	61.648169981249474
1996	36.839492442916267
1997	209.36562337663884
1998	127.23402847536092
1999	90.667159029532556
2000	107.06069673547043
2001	90.416840999364751
2002	111.68154366967377
2003	72.016661274655462
2004	136.60803721259919
2005	108.75549117268659
2006	119.83074123479497
2007	82.467022259917599
2008	140.43200611072805
2009	112.46068704177512
2010	68.751759850233725
