xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-98.312500000000000
1957	121.00813718221299
1958	111.31464827225139
1959	100.32953774940263
1960	100.04658443097409
1961	104.28276663586593
1962	97.504651572609220
1963	106.58601589275239
1964	104.26223413090999
1965	116.47766867168552
1966	97.917204202696638
1967	115.05512791812720
1968	119.19768155880925
1969	97.779202348787521
1970	93.010464759060454
1971	96.254468275010822
1972	131.10664082610867
1973	87.549196706170164
1974	106.93712353569487
1975	94.590784982559228
1976	112.53190623319702
1977	101.95648244527409
1978	117.03337061387981
1979	103.41355095533658
1980	109.40227065652952
1981	107.34768785799515
1982	120.23568925334116
1983	100.09686703077413
1984	84.765809709305614
1985	102.15061320930242
1986	110.82882288904887
1987	123.43939693143226
1988	96.172294514906000
1989	108.81425324707115
1990	144.15561582925022
1991	131.22894048597198
1992	130.63450014847817
1993	110.49392636239710
1994	119.10361360657583
1995	100.12748903507000
1996	108.94153915895745
1997	119.59038571188795
1998	73.459582104717441
1999	77.049747076973333
2000	105.18277678505450
2001	99.369347005353021
2002	117.06902800673274
2003	96.961191633123207
2004	112.92867323658901
2005	98.561750570338731
2006	111.63687506448545
2007	96.879447928287703
2008	108.17769161701192
2009	116.68876702715781
2010	99.779077093463613
