xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	65.212620456417824
1958	63.968503521742299
1959	52.996957771675540
1960	58.393242829378138
1961	64.985178402451908
1962	85.410881292872034
1963	43.191244951625940
1964	71.603967771220525
1965	48.926044126950657
1966	62.999517563413434
1967	52.550615277916847
1968	53.430051669511258
1969	65.896844690009146
1970	62.982074335849902
1971	66.753001665854825
1972	52.855469866378897
1973	66.366656545688514
1974	61.611674145033760
1975	67.402352164325137
1976	68.091652814476831
1977	72.665742448480955
1978	69.848242363874647
1979	60.235556566216523
1980	59.750510730541187
1981	55.626855419919927
1982	40.860878334322578
1983	64.829741729833529
1984	73.628656942934910
1985	66.298831049298983
1986	39.885229420947823
1987	58.515471325555957
1988	79.587481195112758
1989	71.420373517524126
1990	58.100795450471495
1991	53.417228127742462
1992	42.418211365996981
1993	44.992593094035868
1994	52.292974499122565
1995	49.380673801519805
1996	61.922554338079536
1997	51.807855072819592
1998	74.312631911846950
1999	73.092534635617525
2000	63.690703751552881
2001	62.611381392626207
2002	56.387306744266667
2003	65.001067456746455
2004	54.466165944813945
2005	60.122464749474958
2006	61.603174773978019
2007	73.611662163872950
2008	71.651182095878355
2009	53.464489729697476
2010	77.782111754017635
