xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	66.103937672547204
1958	54.834466130861038
1959	48.454409949218572
1960	40.323184386796925
1961	46.877500877827387
1962	34.471884645372072
1963	41.044488165760974
1964	50.347143682949905
1965	57.083990088600856
1966	52.423429498557098
1967	50.624901528149650
1968	45.832819364338150
1969	68.190068462175773
1970	59.188980574279377
1971	41.462057141518969
1972	59.976369225298683
1973	61.868852677395850
1974	23.845616551144943
1975	52.586794896558729
1976	38.403195428248651
1977	91.133594761250549
1978	63.989140947252423
1979	48.653523047738879
1980	42.329125843266731
1981	43.799225478179025
1982	55.905924823176065
1983	119.89893270750889
1984	47.122630321622481
1985	31.107291714887150
1986	46.895931991706640
1987	74.332952448387786
1988	60.201691048773782
1989	37.873531686923769
1990	64.260114193161002
1991	53.557985148305796
1992	61.355287021785877
1993	57.623580300403006
1994	71.718417221255251
1995	81.108259485131299
1996	46.877813244384669
1997	75.882747078646958
1998	76.303302003599526
1999	26.521268753287313
2000	38.024809167540454
2001	61.667201448545704
2002	49.488888106597670
2003	71.974816283616647
2004	34.291522300904099
2005	63.866075235023835
2006	57.024762286201288
2007	66.230176678855997
2008	29.158768625730048
2009	27.425234490576607
2010	68.830246818216267
