xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	53.084400948298601
1958	68.220517961747589
1959	69.110693766483564
1960	67.896957441399806
1961	59.883505573484427
1962	69.107459190447116
1963	67.752459181356130
1964	70.940528899959318
1965	47.503950738768836
1966	65.715213981608088
1967	52.329723560400552
1968	46.084503801663089
1969	50.444582383481929
1970	71.930677670286840
1971	65.956038753675401
1972	31.322529985954315
1973	75.138932067076979
1974	63.234823497504138
1975	67.361812181883806
1976	56.875822289247118
1977	66.717941970585812
1978	64.284505564856204
1979	65.046622770738864
1980	67.090860907813536
1981	65.805503290610957
1982	54.969938391186993
1983	69.898459916015057
1984	62.929407361720010
1985	70.615567809730152
1986	64.352521201494298
1987	62.046143843688313
1988	67.604851788992505
1989	57.535497028917625
1990	52.129819495045929
1991	60.183331532027083
1992	55.060230272948402
1993	43.910610600921409
1994	58.189680611254531
1995	50.692326803258339
1996	54.259816104138068
1997	25.995732937134015
1998	78.544229689258060
1999	77.727613350381688
2000	66.391872373943897
2001	66.086380945859105
2002	59.861929771811290
2003	56.651484796736064
2004	56.996084263654424
2005	54.046186467875394
2006	50.527790040890288
2007	64.867477753192389
2008	71.990554255258715
2009	60.735358774638414
2010	76.495535777106042
