xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	37.324857952204177
1958	56.353650022752646
1959	34.514932040660128
1960	57.288372382035490
1961	50.907364138295890
1962	51.089994082034281
1963	47.622431393262204
1964	62.560760477889502
1965	50.018083264826807
1966	42.815241014663485
1967	44.769560216044034
1968	49.242596007475584
1969	59.568502446049138
1970	54.712449922908093
1971	55.677299500157915
1972	53.219039520492530
1973	59.075699354640435
1974	49.640687571434029
1975	55.002374808279825
1976	45.674563112517063
1977	52.566899793299491
1978	52.190277553871944
1979	58.936713817589521
1980	53.277811181016297
1981	56.932809359529017
1982	49.556994677619038
1983	65.251772180146261
1984	40.483829088567092
1985	65.209753013529451
1986	56.239668489761193
1987	47.291325602219452
1988	49.748340140983885
1989	49.991335305036507
1990	54.680585178746746
1991	37.114197608348668
1992	42.428275695231591
1993	45.032454008368930
1994	47.659440174624450
1995	69.186746958407440
1996	66.131108056078062
1997	61.565612384768926
1998	47.690288733610267
1999	42.889579098410650
2000	60.327664520972405
2001	52.475284799796732
2002	61.986088479854828
2003	52.510571155391055
2004	62.708998791143088
2005	76.763356278551214
2006	99.348080216560788
2007	57.394276041273898
2008	46.396979568645769
2009	53.164527282251790
2010	58.044355368900604
