xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	56.165561588328615
1958	50.795482862219167
1959	50.032224588383357
1960	43.045339389843704
1961	46.151148704884179
1962	42.976739174667934
1963	76.211950346841888
1964	47.228064379081232
1965	66.543215925455755
1966	61.879653636363713
1967	54.764193898815947
1968	36.164032880320818
1969	77.063066271663075
1970	64.652648639766227
1971	23.737491464339513
1972	66.458824173729866
1973	45.465169707816422
1974	37.763670182095936
1975	13.417201105888942
1976	66.320957470064883
1977	58.206219586622723
1978	34.430700226411183
1979	40.255273744217568
1980	52.092144786174934
1981	17.133831549755605
1982	42.916605486240805
1983	59.661788073573483
1984	41.656746022809571
1985	22.992266517942802
1986	17.488021565321802
1987	54.058709581224484
1988	71.142570663145136
1989	37.950061289039056
1990	77.010388424163679
1991	59.321113333360394
1992	40.366806273005572
1993	74.981340764883754
1994	26.808167438186928
1995	49.016367577324068
1996	31.439717642989258
1997	63.086870403334288
1998	51.098958147396196
1999	43.858366471513214
2000	33.403070014163106
2001	42.031009772225026
2002	68.910617613037687
2003	52.833556973072497
2004	54.574256584107005
2005	78.046065232483443
2006	61.977061535969924
2007	70.756813587229857
2008	44.017379754075584
2009	68.505613919618270
2010	54.070832522506443
