xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	56.437204917835096
1958	66.019022255012544
1959	31.459674922852777
1960	22.724954313796026
1961	43.204049971615184
1962	59.854603231218505
1963	77.780888252587175
1964	25.721469595565008
1965	118.98289555787750
1966	55.210007985535007
1967	48.760556972693081
1968	66.303316000518379
1969	97.580791612964958
1970	51.021295449792611
1971	66.135739771993315
1972	118.53862410717377
1973	8.4749137394024672
1974	47.654327650559296
1975	25.844109637971464
1976	94.622828420191581
1977	71.372606650246297
1978	32.680995033009509
1979	56.609909410521951
1980	48.489488427658401
1981	40.539019130254125
1982	59.563002752631732
1983	35.758514389023254
1984	32.109852897843695
1985	106.80940011029992
1986	117.84163543657330
1987	75.967523451761409
1988	27.129741088566725
1989	52.829838250033760
1990	49.333248764664972
1991	84.263313493425358
1992	80.945367585062741
1993	63.514064144487186
1994	89.601627309462344
1995	15.169173046809057
1996	37.126550516739144
1997	7.5533665004949597
1998	16.192166140252070
1999	35.414019744551013
2000	55.718373203318542
2001	71.143354414834135
2002	80.095257489786206
2003	100.69715981960744
2004	63.813357078223554
2005	80.955826587015906
2006	91.832101274761783
2007	37.035881784508121
2008	32.008666919235338
2009	73.925140856144225
2010	35.868068372462567
