xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	22.082946515516191
1958	65.720590047301798
1959	64.383451964417105
1960	75.469333212155334
1961	62.553475302922791
1962	50.135183746308265
1963	95.209532011684558
1964	95.919367809903136
1965	74.533845691403101
1966	56.660261220524475
1967	60.335482929715475
1968	45.553510961525369
1969	32.606149236738041
1970	49.494454666572359
1971	46.265787970290724
1972	18.877074618895989
1973	37.997754841472684
1974	43.602105608712534
1975	48.796452227732793
1976	61.145442653434280
1977	46.676948965374123
1978	54.958126078650650
1979	46.626487886126490
1980	44.010915704101357
1981	32.128898007544876
1982	89.468716747947070
1983	73.676516679862971
1984	55.842787316393505
1985	48.657901605042859
1986	47.166350743621237
1987	34.249287028446815
1988	49.817615234868740
1989	46.725411312164113
1990	62.275408126802979
1991	69.796610657656402
1992	43.377913155520766
1993	26.865207576053241
1994	30.714251063322063
1995	22.446364409260198
1996	50.444422487879486
1997	25.554627158814746
1998	47.876917861654618
1999	11.334498729908184
2000	70.463293420495276
2001	28.073120592044280
2002	50.038198640797283
2003	68.903664756908981
2004	50.161626461132641
2005	65.111566242469081
2006	81.455827043005741
2007	43.768042871927470
2008	67.735610132272541
2009	53.096785188865901
2010	40.885292364685441
