xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	49.102659021358100
1958	62.463547946017115
1959	38.171806945441730
1960	38.200204727957811
1961	35.392951351209788
1962	35.895134951411904
1963	45.272401803461022
1964	43.008082359016854
1965	48.021636308013989
1966	63.803180039528478
1967	41.893973686630872
1968	54.518298317258825
1969	60.558702220433766
1970	38.384932135672727
1971	41.544565054960387
1972	70.401453216421586
1973	63.181330973345979
1974	44.060091256754795
1975	46.537263860917591
1976	37.666834323528477
1977	64.495404817363308
1978	47.506178335873479
1979	54.238534575771112
1980	46.547248504404763
1981	44.327042130712186
1982	42.813699754354062
1983	76.752666452021998
1984	37.163594542885079
1985	31.498071922356385
1986	55.805629090216911
1987	87.409880280627704
1988	60.111728644324913
1989	32.587188543587615
1990	50.735402401882325
1991	56.639773348432058
1992	70.912360685874006
1993	49.361946488781193
1994	57.526711830861380
1995	66.157822955907164
1996	43.858839753487466
1997	52.204277596093689
1998	59.391310536670971
1999	21.141049873278604
2000	26.553489756836282
2001	54.897663990144864
2002	48.311669039854600
2003	58.415497742213191
2004	46.441791302834176
2005	62.106579807516120
2006	40.825312451037526
2007	51.667192268271819
2008	29.220831418089588
2009	36.428998110978760
2010	48.725414744681558
