xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	48.150633412714633
1958	65.651421248219179
1959	60.291081587758491
1960	37.218918702583210
1961	60.557671019019018
1962	47.934927815120261
1963	38.410725357319066
1964	52.145584656890179
1965	37.261728855161245
1966	77.926384542572478
1967	45.736686674102714
1968	57.676478757677557
1969	75.424060342800573
1970	60.235713817669577
1971	57.724632640094619
1972	59.334595960106626
1973	75.837773599432779
1974	32.410088580486288
1975	63.664255088893484
1976	54.766679217821789
1977	67.740752223564314
1978	63.772885159248055
1979	60.521546990675752
1980	45.510004435778100
1981	47.348476329646374
1982	40.258847955637272
1983	134.85592635326469
1984	45.133179473788495
1985	35.867095816986222
1986	39.003932649684629
1987	84.144874257970258
1988	52.569550351999197
1989	12.628437417863019
1990	58.326410253348548
1991	66.812059640378749
1992	52.234061820834299
1993	35.937910211802539
1994	70.052791997916273
1995	57.439079235082417
1996	54.483575806659438
1997	50.232163044192397
1998	77.712527989656934
1999	56.647479245605005
2000	28.023878479004367
2001	34.672693412358754
2002	39.902705720575582
2003	57.093368479301454
2004	65.506209383577868
2005	61.214656553536678
2006	74.855763128383401
2007	60.325223492834674
2008	45.244540399999472
2009	42.447026861034260
2010	59.352868688485579
