xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	27.828228542236655
1958	105.99428088047299
1959	73.475990556363641
1960	43.547629029050313
1961	30.272166907591100
1962	78.037099613635320
1963	80.069050558318949
1964	57.197305361552331
1965	60.710209745080967
1966	78.964801856313557
1967	50.022192785676012
1968	60.096801326783734
1969	44.239400632060153
1970	68.472643882827285
1971	52.159219470743423
1972	74.070082567488129
1973	95.862940991459169
1974	22.973707422726449
1975	48.895254622312194
1976	38.686860286790520
1977	73.232338923424919
1978	65.145563350887628
1979	57.672352443017388
1980	46.853055087286123
1981	27.665445381812440
1982	44.557703100435035
1983	74.564928437682909
1984	66.851036893624041
1985	40.505919264139422
1986	51.206690303944001
1987	59.382145780260245
1988	56.337147266757597
1989	41.312594516428291
1990	45.668411969070881
1991	41.577805762979651
1992	73.480550015369801
1993	63.422054446184070
1994	51.956787372147424
1995	50.794013897683428
1996	38.799608115717469
1997	51.064208811035996
1998	78.699860948558864
1999	36.020901026377118
2000	37.834523765747093
2001	46.771925171940268
2002	40.729207859824321
2003	73.320292745021774
2004	33.090196473012128
2005	59.674225628491783
2006	41.404187897317648
2007	69.552863769873028
2008	32.297567300365976
2009	42.914856508638380
2010	66.646576439069165
