xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	105.04081681793546
1958	93.913280585230069
1959	102.76146124911514
1960	98.985091319884489
1961	94.468675596080629
1962	93.046349997473754
1963	109.86974810427714
1964	96.712419537199537
1965	109.59683737001521
1966	98.146624724699990
1967	102.30350839157079
1968	90.615300656694473
1969	98.217500771991382
1970	83.247544710509956
1971	91.404120835593943
1972	114.96870703609585
1973	73.214528268562972
1974	91.432311765941449
1975	84.967716765644710
1976	95.407850112354467
1977	95.254414505748557
1978	98.208971493200764
1979	104.28045573338120
1980	104.55739225623145
1981	90.119180313417345
1982	120.56728414547391
1983	103.64253351214211
1984	90.893540817898540
1985	87.246195933234503
1986	107.73376706278205
1987	106.07315002454686
1988	84.245786996666922
1989	98.887033891972322
1990	100.44496950979433
1991	93.110823026961100
1992	119.95333760813526
1993	112.61946622810213
1994	114.25038451560543
1995	107.92160524525860
1996	95.174282116645799
1997	154.47513349740890
1998	59.642431276705594
1999	58.420840441274017
2000	99.368539316260382
2001	95.895398987382691
2002	102.68367287275612
2003	92.120331325405061
2004	100.45552774492207
2005	94.408153948450348
2006	108.43288253932572
2007	100.50161244595780
2008	91.019456972835243
2009	103.45040895009100
2010	87.679194103294734
